Birth,Death
26.153625862649278,26.219425987923458
25.754582289476275,26.239330142539508
26.249057355016703,26.258944060618216
4.7981453785992585,26.27313569965449
26.25608096063297,26.279678610879316
25.581982087234792,26.28664654674028
26.255063548539184,26.292567023451262
24.8897779160925,26.300259322559562
26.291838130383216,26.30806471355038
4.673347858212992,26.32662882828416
24.25994515126149,26.345167137256503
25.714030272846912,26.349274376724445
4.42469587553569,26.36264843404591
26.374700795106264,26.386235622628494
26.205025404612798,26.387267415648694
26.22637001367275,26.39531662215898
4.867929041424077,26.404840719345337
26.34403623930484,26.406206433626853
26.128725264981085,26.44973314213516
26.295797595606018,26.45320887959594
26.447515764358073,26.458225672657562
22.67668018065274,26.45954336169727
26.43083897042493,26.461852583704598
4.569646961387889,26.466551733832702
26.393373283329538,26.47252021180961
17.909916312067857,26.529709739649284
25.921447670141752,26.574765475946975
4.344067078705848,26.594510940355455
26.60414587217747,26.616754996542234
26.614058376288327,26.68884402035652
26.33640936102529,26.711110071130225
26.285803759063732,26.718228310177857
22.58237803467225,26.74354550323945
26.73747188086054,26.76545512309946
22.467998978653668,26.767229659279717
4.820408921291801,26.812682208023062
26.46125007806404,26.835676462575343
26.83407401844056,26.840552253105606
26.612207194674056,26.84101586764627
26.734026812157083,26.853904942594063
22.83312111306192,26.857216985990625
26.82234036659657,26.897469934698357
25.6975044490042,26.908389088333962
26.74028047435877,26.982631519234012
26.961162284846992,26.998175142927444
26.998705810914544,27.003939731122443
25.00330432978103,27.00891625075358
27.02448180403462,27.033015392989697
25.189260940933764,27.034918259677195
27.033451961391847,27.043285560719603
27.030748382504726,27.044767352867296
26.9632715353043,27.096209848603824
25.36142996586625,27.11003570923883
27.11343321231925,27.113472254693114
23.048757749487045,27.114926685317084
6.576190663597117,27.11894265996542
25.654974400692083,27.129505489902574
27.13294690374005,27.13429319693819
26.961946277393736,27.164301338646048
27.075930941027764,27.21878810139792
25.47745304453017,27.243210182741585
5.602856204998034,27.250068884830853
27.28263406307896,27.283649364895844
25.45692664024274,27.29798286527776
26.13228730248335,27.319759782981976
26.877349471230445,27.36096737633092
27.384676920330865,27.38539704361581
27.340220550140884,27.40285466572598
27.337275304444347,27.414684683244765
27.445785540601037,27.446753242075214
5.449356215577609,27.488663953271786
27.394522709168086,27.505318783216428
25.869149848542293,27.515570842554546
23.295558948892733,27.525580011474112
27.463874623248557,27.540299998392484
27.54330492044521,27.549987574399964
5.215507116699882,27.563733136676987
27.476646817947767,27.571292479798863
5.341853456893489,27.577612297281945
27.382742873750658,27.589627812135035
27.39630441052488,27.617893307847233
27.450068108760206,27.622708960475187
27.680039004634864,27.68097161664823
26.015981970726898,27.73430564100635
27.74969318483497,27.764796289199406
27.793905627427193,27.807899916411984
22.374150389701356,27.80967129127268
27.80879401797246,27.83519758791786
27.863084656755063,27.877676393419634
27.858981079409105,27.882370920707167
15.931016501091108,27.918993383650417
27.94057371649251,27.94111884666591
27.949502947849453,27.956139970966184
27.676108955719428,27.990021417488165
15.681365013862887,27.993373380204105
26.55614109224757,28.03495331871524
26.794413909334253,28.060164838068076
27.61132829507551,28.126294460237133
26.91078011119862,28.199000524266328
28.068365579897147,28.22631099794052
27.990720106263325,28.229442664351673
26.851453600491595,28.238354529205203
28.176255321855024,28.35365177253935
27.428771536728163,28.36141514071206
24.382151752488426,28.374749898387723
27.94364928737741,28.396784994441205
28.29885411560099,28.42029827015383
28.451999816207945,28.4524435629087
28.46069220214555,28.474997943871934
6.64923593140071,28.482523070171737
27.725178423444277,28.488068277753158
6.391459226631923,28.50740690633088
28.40561631955734,28.643953433805603
25.690833260636374,28.687064358460546
28.72398833322154,28.724575468376905
28.754440037323548,28.76801112656461
26.23152526293866,28.7718594105648
27.53198479324726,28.83021183798902
26.610156332737688,28.856197072597652
26.410629359077802,28.91339312350066
25.780702251115144,28.914505816737282
28.84181895643087,28.956214009920004
28.989842732398202,29.002203709126732
26.60362568707325,29.01344627358698
29.013190626679716,29.070402119313652
29.000663173126668,29.113805184020475
29.13232539096481,29.15721147835233
29.138578803636676,29.16268912606769
28.53043622235873,29.182945019877018
28.92735803113942,29.282866036888876
28.705036028176437,29.34612407332085
29.217930838287593,29.3564511981809
29.17435794348927,29.37703855164616
29.25103283581575,29.40590946309773
29.35986396775229,29.407983980936756
9.159273442606569,29.41640891083147
29.294959721214582,29.44513127848695
28.349935563732515,29.563932940548746
29.425095031816454,29.577142186819792
29.464459183176558,29.63815628934259
29.116817730720868,29.703050654168912
28.77230566397884,29.74428322708178
29.64631628252414,29.752143744693235
28.568056001732657,29.77749097603691
29.756362961414627,29.80456514007781
29.588473049612332,29.842972351828525
29.84449999382491,29.851938669295148
29.88335109741098,29.932014910754184
29.23701920636809,29.943727839785076
29.947984103532292,29.94799012076011
29.915298947805752,29.948782009517185
29.264003363708994,29.996727959486385
29.94182982359439,30.056030793192463
30.166607261032368,30.185888842608218
29.70830957060845,30.216420626851864
30.200834520624085,30.302250717557758
30.363041435596237,30.37402872936034
30.292328378227694,30.399708098228032
30.37331694226181,30.428722159073075
30.256189985849232,30.441539749905246
30.466495786172345,30.466559004394437
19.706105555351314,30.467736859872062
30.100256800966022,30.59034963263165
29.13570515434276,30.669757588641307
30.121861633175488,30.707277226558446
21.342422480891713,30.73599166946905
30.783243618323027,30.78463943533157
30.52016041333809,30.85907322947516
30.8730199649508,31.000044789307783
29.532501515424784,31.000591509577852
31.01938784536833,31.027135777560872
19.905784536255453,31.04239794696018
30.704753458275263,31.055201528897623
30.648755185234222,31.16877666346158
30.8332325775948,31.186859200246587
29.51890671964062,31.18794810610101
30.925501965675984,31.201185162360982
31.310090743202636,31.331015555294435
31.19655473880499,31.336615070711353
31.005253094217338,31.55470747128477
31.34591271316549,31.687217944567003
31.24614017276781,31.715149109104125
30.068500888599374,31.756637471433017
31.73620098713835,31.773652748889134
31.797230249234772,31.806004062559236
31.74315198008084,31.828135010971117
31.74252463101311,31.85527863000442
29.012720740217958,31.855660236714165
31.74660095493914,31.88008567462206
30.467352486863092,31.99871260726956
32.06023803475597,32.08073256068094
31.535632685667053,32.08844796930035
31.749408092606245,32.158235459569674
32.10180308387862,32.19678955463964
30.584661533787084,32.21748321502881
29.585108576226958,32.244270472257426
32.13489953687903,32.31945781990673
31.87904572235152,32.4317835557756
29.567739312492677,32.59454161036267
32.060987048210166,32.61065345956908
31.305816579523707,32.61263006295711
32.66228194346786,32.666498275166134
26.5400684610986,32.67807459810793
31.851358712524174,32.70274448947811
32.67378547780177,32.81874536624596
32.081587882080385,32.87523032364008
32.169926280304935,32.90131288896531
32.36273268117955,32.93823274328874
33.07227730141736,33.095579263238484
30.668631588363723,33.1898144165765
33.265202781253734,33.26738572668355
33.277420409018305,33.3231982146562
33.24508926974886,33.33720618185796
29.190780356075493,33.350783832721945
33.65548463345476,33.68527836213774
32.24782177079851,33.69635849689057
33.59081838387374,33.81612872766565
33.53359001781905,33.82967643574756
33.53088384267471,33.91479530776317
29.35327052301892,33.99307480866736
32.753274253928396,34.02370186404666
34.065896109329515,34.07200374507944
34.125918018402444,34.14218257410717
33.92631946161863,34.16298483956723
34.19339118160315,34.20366692441705
34.048335310424875,34.24670364894054
18.33417479586592,34.37049996145467
33.85969684842172,34.564580320434956
34.75567908084213,34.75864226334837
34.67975157332057,34.771241234331086
34.65223705766698,34.816530499871725
34.87693715719274,34.88228705606038
35.095450722184296,35.109477332543406
34.93362154052558,35.15635613975699
34.562857455928906,35.16647744092589
34.306444097770736,35.28059636427733
31.375323854927274,35.28496835510214
35.01604647464764,35.3092362170663
33.72114284837606,35.39776706294481
5.554773616248671,35.40207283694609
35.42419646876202,35.427571732106045
35.447986057379026,35.526280117337166
35.484736954038354,35.74004678366537
35.397706913850016,35.75831654602038
34.66236645185927,35.787735372248974
35.655870389331994,35.83209882452432
35.79827186557203,35.88148283613998
35.27829957425729,35.928351367602275
36.01864759826731,36.01895707911736
36.06248469561797,36.06543944013623
34.350004969618425,36.14798653923536
36.17050134972396,36.17810950530335
32.540625395386314,36.29188708783852
36.09526750411811,36.3756766961735
36.58493783797998,36.611561295043415
36.583125273971746,36.75378223852937
35.88088496687243,36.78918221494587
35.97238051323542,36.94169740867195
36.20683930026371,37.018363977368246
36.703108033285474,37.15754101607149
37.37986341076049,37.720078387262845
37.91353157792976,37.928736843237175
37.805706298509904,37.941176858401505
38.44565388222895,38.44932435282568
38.246834721863706,38.52010615554297
38.49729186066766,38.5340112922413
37.063975404278665,38.60236971030449
38.59938562852348,38.71369456374771
38.83742117194163,38.924105003226266
39.06594396977111,39.067152030526955
38.888407217116395,39.14537025870021
39.157231187109176,39.15854937938295
38.53156250147691,39.1708061463073
39.32476189172371,39.38149006424018
38.68497827975908,39.411001955038884
39.34762428505201,39.41580725789327
31.6999815625461,39.557207467355205
39.79209207308037,39.849362987859834
37.89651555672896,39.887380990072614
39.716169641105026,39.93334587642317
39.34434777045422,40.02867027479643
40.022870886009514,40.04174661649833
39.933465237404505,40.18906441731447
32.74070766292607,40.30788854340426
40.11804990924884,40.30828762149417
40.097898118938474,40.44361702743876
34.458529194725315,40.81534499010814
40.861561516566326,40.87234457107762
37.07010359211159,40.96703734706193
40.20992089099923,41.07572843857773
41.02136246150883,41.18441419504212
39.85348806800471,41.26011953552894
40.496691473432804,41.28919160881921
37.65627822351905,41.34504025737591
41.53516477589528,41.53516688042716
41.94061611738323,41.96189463281539
41.6020921302959,42.13876098883979
40.893603472591465,42.184928918595716
38.0044528280489,42.190227024663464
38.41265758462424,42.34550678168988
42.44726952941164,42.64549838278748
42.6474733250202,42.653815491763055
35.54174704237448,42.713219871842654
42.68621448302747,42.720824775540905
36.578468396679,42.733375485586166
42.65972865879634,42.75100488618156
42.56671231166894,42.96067753935884
42.477468905568244,43.08970975004583
42.794464452789725,43.3224176523762
28.969004794582588,43.35392673283475
43.18384162685402,43.35756419904652
43.347554188433946,43.46122280147719
43.818949351097444,43.97449430922848
43.96333922681097,44.13881963438466
44.99524681720261,45.02300194978443
43.699049926905346,45.241029668886675
39.711430546410156,45.520551183454046
45.20896904085566,45.67471895140697
44.14487501988992,45.742509369924704
40.68101646510331,45.98821634259227
46.05459924587285,46.05466752120989
47.23671845395563,47.26549012341984
46.87565220647241,47.30074175822642
47.50101947533494,47.66929822134473
36.03912305556685,47.71194111921487
47.752214653701344,47.769566725364776
47.94494004777745,47.979618420790715
10.740090054385973,47.99060458866394
47.43313540475367,48.01524564698764
32.861720667245905,48.21954697875003
47.83071104181869,48.42342385455001
48.06964870556479,48.62554472511233
46.753376574710884,48.7734773319948
48.75640916087373,48.81794613728568
49.097143566306215,49.098890593374165
48.91068875152291,49.27248248762446
46.405994853602536,49.34692369514276
49.348629101727454,49.40759743840354
20.958163520731333,49.43891810305575
48.277837107927354,49.77187453901625
47.35585657837697,49.87863615233293
